0.0,0.0,0.0,0.382963302522,0.0,0.0,0.0,0.0,0.0,0.0,0.821859024705,0.0,0.0,0.0,0.0,0.0,0.0,0.42176634815
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.413390797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910553704501
0.0,0.0,0.0,0.31736739077,0.0,0.435562041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76641802152,0.0,0.349524052424
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.215181165202,0.660345822198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679322490639,0.0,0.0,0.236983997266
0.55651650883,0.0,0.0,0.367340648115,0.563645665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443549811576,0.0,0.202280378645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588841546338,0.0,0.80824849725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.0,0.331772229409,0.0,0.0,0.0,0.0,0.0,0.869723220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365388434594
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.599486705538,0.633745517593,0.187214738637,0.0,0.0,0.0,0.0,0.0,0.0,0.401772497503,0.0,0.0,0.0,0.0,0.0,0.0,0.206183924451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.522873465529,0.0,0.326578115194,0.0,0.224101522132,0.0,0.0,0.0,0.428053563255,0.350426750391,0.0,0.480998489595,0.0,0.0,0.0,0.0,0.1798340182
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.0,0.206370124883,0.633306589196,0.283226933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651506218481,0.0,0.0,0.227280194646
0.716509583939,0.0,0.0,0.236473753042,0.0,0.324541820382,0.0,0.0,0.0,0.0,0.507484886315,0.0,0.0,0.0,0.0,0.0,0.0,0.260434017038
0.613968658681,0.0,0.0,0.202631585428,0.0,0.2780960794,0.401806996833,0.0,0.0,0.0,0.0,0.384710743463,0.0,0.0,0.0,0.0,0.381303840585,0.223162854621
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.0,0.338970287666,0.0,0.232605168226,0.0,0.0,0.571584445225,0.44429627315,0.0,0.0,0.0,0.0,0.0,0.409293684201,0.0,0.373315822741
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406052012251,0.0,0.0,0.0,0.0,0.913849967635,0.0,0.0
0.0,0.0,0.0,0.481088881846,0.0,0.0,0.0,0.0,0.0,0.0,0.516220792733,0.0,0.708568684683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.243972880368,0.0,0.334833788951,0.0,0.0,0.0,0.639561905225,0.0,0.0,0.0,0.0,0.0,0.589175881689,0.0,0.268692979518
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588841546338,0.0,0.80824849725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.425904054049,0.0,0.0,0.0,0.0,0.0,0.558242391203,0.0,0.0,0.0,0.0,0.67228514749,0.0,0.0,0.234528995802
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.270133766241,0.0,0.0,0.0,0.0,0.0,0.708141273499,0.0,0.0,0.0,0.0,0.0,0.652352424004,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.502600742224,0.531157828001,0.0,0.0,0.0,0.0,0.328923133101,0.0,0.0,0.0,0.0,0.314927973069,0.0,0.0,0.0,0.400578349382,0.312139049088,0.0
0.0,0.645309354719,0.0,0.0,0.0,0.0,0.39961225004,0.0,0.0,0.0,0.432482570027,0.0,0.0,0.0,0.0,0.486666942531,0.0,0.0
0.0,0.0,0.0,0.441558475993,0.0,0.202001546698,0.291861845049,0.0,0.0,0.0,0.315869097674,0.279443584314,0.433564386057,0.0,0.0,0.0,0.276968901275,0.486298568787
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.723415447153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458620097289,0.0,0.0,0.0,0.0,0.516079157866,0.0,0.0
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.480247252339,0.0,0.536538256532,0.316997490876,0.0,0.217527191543,0.0,0.0,0.0,0.0,0.34014649311,0.0,0.466887728304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.678951307771,0.0,0.0,0.448156361003,0.0,0.307529861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493564972247
0.0,0.568755528459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465615194933,0.381176641662,0.0,0.0,0.0,0.560735237832,0.0,0.0,0.0
0.0,0.612507981715,0.0,0.382562350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658863703167,0.0,0.0,0.0,0.210662385439
0.0,0.0,0.604931175419,0.0,0.548401055027,0.0,0.0,0.0,0.0,0.0,0.383505212138,0.0,0.0,0.0,0.0,0.431553366473,0.0,0.0
0.0,0.0,0.0,0.294109813806,0.0,0.403642827744,0.0,0.0,0.0,0.0,0.0,0.0,0.866355518845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.462187300697,0.488599876192,0.288674540742,0.0,0.198091669256,0.0,0.0,0.0,0.0,0.309755236271,0.0,0.0,0.0,0.455669779037,0.348563489529,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.266662174879,0.0,0.365973079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841846974051,0.0,0.0,0.293681224671
0.0,0.0,0.0,0.266662174879,0.0,0.365973079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841846974051,0.0,0.0,0.293681224671
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.476069146141,0.0,0.217789282925,0.314672748725,0.0,0.0,0.0,0.340556324469,0.0,0.0,0.0,0.0,0.38322354859,0.298615824418,0.524305968517
0.0,0.0,0.0,0.274301481574,0.0,0.0,0.543924355648,0.0,0.0,0.0,0.0,0.520781233026,0.0,0.0,0.0,0.0,0.516169323657,0.302094569933
0.648090438748,0.0,0.0,0.427785983039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630061850868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.221087032169,0.0,0.0,0.0,0.0,0.745610534178,0.579567873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243488265239
0.0,0.0,0.0,0.232013031528,0.0,0.0,0.0,0.759111845413,0.0,0.608209798799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.206370124883,0.633306589196,0.283226933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651506218481,0.0,0.0,0.227280194646
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.48935253887,0.0,0.0,0.0,0.0,0.0,0.641405802182,0.0,0.0,0.0,0.0,0.0,0.59087451259,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.671345472992,0.0,0.0,0.0,0.0,0.573482168967,0.46948211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.511293032082,0.784525488877,0.350854945308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.403264299302,0.61876673787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636548528611,0.0,0.0,0.22206215287
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.404249834335,0.0,0.45163298751,0.400250649682,0.0,0.183104287877,0.0,0.0,0.449945130637,0.0,0.286319521495,0.0,0.393004407419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.212977699746,0.0,0.292295316022,0.422322757562,0.0,0.0,0.558309690874,0.0,0.404353590962,0.0,0.0,0.0,0.0,0.400772735901,0.234557269764
0.0,0.0,0.0,0.254246054242,0.0,0.348932920492,0.0,0.0,0.857438513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280007063661
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.481088881846,0.0,0.0,0.0,0.0,0.0,0.0,0.516220792733,0.0,0.708568684683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735484527287,0.0,0.0,0.0,0.0,0.0,0.677541519113,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.272025241059,0.834788357509,0.373333470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299587693575
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.212977699746,0.0,0.292295316022,0.422322757562,0.0,0.0,0.558309690874,0.0,0.404353590962,0.0,0.0,0.0,0.0,0.400772735901,0.234557269764
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.42510623758,0.0,0.0,0.0,0.0,0.0,0.0,0.456149969871,0.0,0.626115004896,0.0,0.0,0.0,0.0,0.468179337862
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605616732927,0.0,0.0,0.0,0.795756478327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.170108115182,0.522026094044,0.233460147914,0.337314791046,0.0,0.0,0.0,0.0,0.322962579217,0.0,0.0,0.537027803408,0.0,0.320102502758,0.187344004134
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.206370124883,0.633306589196,0.283226933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651506218481,0.0,0.0,0.227280194646
0.0,0.0,0.0,0.201653941686,0.61883361305,0.276754339457,0.399868384473,0.0,0.0,0.0,0.0,0.382854615999,0.0,0.0,0.0,0.0,0.379464150524,0.222086152942
0.0,0.0,0.0,0.30479984386,0.0,0.0,0.604400886651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736068355113,0.0,0.0
0.0,0.0,0.0,0.214212156693,0.0,0.293989512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737848951839,0.0,0.517306005887,0.0,0.235916805769
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.797664233896,0.0,0.0,0.527241051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292828693825
0.0,0.0,0.0,0.326886288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62061729798,0.0,0.0,0.0,0.0,0.615121265194,0.360007434671
0.0,0.0,0.0,0.0,0.53692694672,0.0,0.0,0.0,0.0,0.0,0.375481193403,0.0,0.515388413404,0.0,0.552356868895,0.0,0.0,0.0
0.487248031171,0.514932796934,0.0,0.321618504974,0.493489836581,0.0,0.0,0.0,0.0,0.0,0.34510496056,0.0,0.0,0.0,0.0,0.0,0.0,0.177102951441
0.0,0.0,0.0,0.362936931746,0.0,0.0,0.359841725258,0.0,0.0,0.0,0.389440699396,0.344531027942,0.0,0.0,0.0,0.438232492144,0.341479946653,0.399710842536
0.0,0.0,0.0,0.382587378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923919313424,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.586878307418,0.0,0.0,0.0,0.0,0.0,0.584685007521,0.0,0.372060325093,0.0,0.0,0.0,0.0,0.41867458575,0.0,0.0
0.0,0.0,0.0,0.31736739077,0.0,0.435562041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76641802152,0.0,0.349524052424
0.0,0.0,0.0,0.174942408814,0.536861526319,0.0,0.346900922458,0.0,0.0,0.0,0.0,0.332140835871,0.0,0.0,0.552289568476,0.0,0.329199479049,0.192668123593
0.678951307771,0.0,0.0,0.448156361003,0.0,0.307529861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493564972247
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.716509583939,0.0,0.0,0.236473753042,0.0,0.324541820382,0.0,0.0,0.0,0.0,0.507484886315,0.0,0.0,0.0,0.0,0.0,0.0,0.260434017038
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.205980202179,0.0,0.0,0.0,0.673936331788,0.0,0.0,0.0,0.0,0.0,0.709494169819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.199439827371,0.0,0.273715639892,0.395477920756,0.0,0.0,0.0,0.0,0.378650959582,0.0,0.0,0.629627412487,0.0,0.375297720645,0.219647697604
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.413390797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910553704501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804575638603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593850184614,0.0,0.0
0.0,0.0,0.0,0.338732108463,0.0,0.464883454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81801218381,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.490369075371,0.0,0.306276410913,0.0,0.0,0.0,0.50104524294,0.0,0.0,0.328642497474,0.0,0.0,0.527481101573,0.0,0.0,0.0,0.168654649812
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.673188039671,0.0,0.0,0.0,0.0,0.0,0.440562658533,0.0,0.0,0.0,0.0,0.421817412943,0.0,0.0,0.0,0.0,0.418081902607,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.206370124883,0.633306589196,0.283226933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651506218481,0.0,0.0,0.227280194646
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.595502290499,0.0,0.27242684782,0.0,0.0,0.0,0.0,0.425992889707,0.0,0.584721161552,0.0,0.0,0.0,0.0,0.21861348483
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
